-0.032501155889682186, -9.2226789467891, 0.15375934036103675, -0.03426017637798856, -4.777631043484261, -2.4240773754985194, 0.3061703945329356, 0.0002522528384549217, -0.015093963989044517, -0.1178706077870191, -0.08394793675948543, -0.08332352551306439, -0.07520489199051969, 0.5191666883491558, -0.03435171472898389, -9.653528899930993, -1.024396393738717, 0.19374304824507044, 0.09286859742250703, 0.056032044171185104, -0.16677387793828333, -0.24797194725070312, 0.007207853638439014, -0.021474389669364963, 0.7406487939384473, 0.02557716911305074, -0.1596527124790792, 86.15796931723887, -0.0036374619068499526, -0.02884634543068752, 0.3070634548582978, 0.0218173291511637, 0.9642270321094057, -0.8358907942481647, 74
-0.026247149814228102, -13.128654701353978, 0.18317524493406573, -0.057553759520356934, -5.978610392716594, -7.9064002064061345, 0.32289899967260943, 0.00047099831983852766, -0.04644767087973524, -0.07513933256710545, -0.07089340272804541, -0.0644088385992132, -0.032695147482158876, 0.4806540574564425, -0.05219445738414551, -10.583391870072413, -1.2249411678660356, 0.17465524324608475, 0.07757370989085602, 0.0452488105514092, -0.09843266182096687, -0.28606217587875427, 0.01597022851783027, -0.04155145327113606, 0.8540531743575228, 0.022451898394323978, -0.2458094402929157, 43.04981599570866, -0.006249851895618223, -0.10220342444328409, 0.710684544414048, 0.023768495970221733, 1.418578453489107, -1.42063408505245, 76
-0.018427269308934728, -14.433948079628175, 0.07710892681869155, -0.08918728545865803, -3.6944185822344084, -1.497835239076262, 0.2140832143879116, 0.00036115756105377443, -0.014028436253569684, -0.09876318812532507, -0.07856626768680372, -0.07350579996182693, -0.02037321141815909, 0.31045565838024514, -0.015089246763311694, -20.643038036208292, -2.8048111308626336, 0.32050492295672284, 0.07832953207260258, 0.07140012161869866, -0.13689675363264128, -0.18822520545791332, 0.004930802023032027, -0.017721601708018987, 0.30411261253518806, 0.05726581577940003, -0.08007207045603859, 80.28774523977049, -0.001997530884383987, -0.02625645936955423, 0.18562796580002452, 0.04391474622345312, 1.4033433282936534, -0.8086366114115868, 41
-0.016290677868169574, -8.131782911886091, 0.19354443204182786, -0.05227214895293087, -7.4021568695591595, -11.23336422349509, 0.33632070560194, 0.0005816052998701296, -0.0608773466646889, -0.11016565839963362, -0.04393027669744486, -0.08375781931678354, -0.03142605751524664, 0.6061820094067899, -0.060898072063776267, -8.922901120112536, -1.461282956590079, 0.19111582028464477, 0.09999653922653207, 0.06228974650133831, -0.08596672712395992, -0.2422450581788084, 0.018382661939960417, -0.05683986243693907, 1.1452457005188152, 0.027660705440544803, -0.2456850013810726, 42.90748079733003, -0.006966786961269023, -0.0792789802047032, 0.5732752764079276, 0.017704156885669266, 1.891237960690974, -1.5268129259242957, 76
-0.026247149814228102, -13.128654701353978, 0.18317524493406573, -0.057553759520356934, -5.978610392716594, -7.9064002064061345, 0.32289899967260943, 0.00047099831983852766, -0.04644767087973524, -0.07513933256710545, -0.07089340272804541, -0.0644088385992132, -0.032695147482158876, 0.4806540574564425, -0.05219445738414551, -10.583391870072413, -1.2249411678660356, 0.17465524324608475, 0.07757370989085602, 0.0452488105514092, -0.09843266182096687, -0.28606217587875427, 0.01597022851783027, -0.04155145327113606, 0.8540531743575228, 0.022451898394323978, -0.2458094402929157, 43.04981599570866, -0.006249851895618223, -0.10220342444328409, 0.710684544414048, 0.023768495970221733, 1.418578453489107, -1.42063408505245, 45
-0.016290677868169574, -8.131782911886091, 0.19354443204182786, -0.05227214895293087, -7.4021568695591595, -11.23336422349509, 0.33632070560194, 0.0005816052998701296, -0.0608773466646889, -0.11016565839963362, -0.04393027669744486, -0.08375781931678354, -0.03142605751524664, 0.6061820094067899, -0.060898072063776267, -8.922901120112536, -1.461282956590079, 0.19111582028464477, 0.09999653922653207, 0.06228974650133831, -0.08596672712395992, -0.2422450581788084, 0.018382661939960417, -0.05683986243693907, 1.1452457005188152, 0.027660705440544803, -0.2456850013810726, 42.90748079733003, -0.006966786961269023, -0.0792789802047032, 0.5732752764079276, 0.017704156885669266, 1.891237960690974, -1.5268129259242957, 17
-0.032501155889682186, -9.2226789467891, 0.15375934036103675, -0.03426017637798856, -4.777631043484261, -2.4240773754985194, 0.3061703945329356, 0.0002522528384549217, -0.015093963989044517, -0.1178706077870191, -0.08394793675948543, -0.08332352551306439, -0.07520489199051969, 0.5191666883491558, -0.03435171472898389, -9.653528899930993, -1.024396393738717, 0.19374304824507044, 0.09286859742250703, 0.056032044171185104, -0.16677387793828333, -0.24797194725070312, 0.007207853638439014, -0.021474389669364963, 0.7406487939384473, 0.02557716911305074, -0.1596527124790792, 86.15796931723887, -0.0036374619068499526, -0.02884634543068752, 0.3070634548582978, 0.0218173291511637, 0.9642270321094057, -0.8358907942481647, 18
-0.01509403491245885, -14.453655801637886, 0.19268099253617016, -0.08938381611163654, -4.382294747146867, -4.459470074241336, 0.1917829548112349, 0.0004531314134822475, -0.04451935917199315, -0.06619269887445102, -0.06085953094987656, -0.06633283809292737, -0.029857613115364154, 0.5840889570667617, -0.029922633544937557, -16.632348628973794, -1.1626325134649362, 0.2523113480323401, 0.071244284077557, 0.03038251968310443, -0.10336174629178811, -0.2102731155936594, 0.01747830399355594, -0.04871396432475152, 0.6376786840163083, 0.037682240856553625, -0.14257786008605552, 63.88051357165496, -0.0024761037007404374, -0.07576089065287783, 0.48734241552422397, 0.014199176639998496, 2.2752715827014187, -1.5256726669311182, 49
-0.02155566445702456, -12.629878972875169, 0.21122546770961736, -0.06767896020034997, -5.94167010263104, -4.174512026451761, 0.1467539609029183, 0.0006679246389793266, -0.037693213932148466, -0.047937139668676264, -0.056416261509704135, -0.05109863241431788, -0.04201669132649781, 0.8446709058541493, -0.03589801010624216, -16.49262384196553, -1.512751635260771, 0.2829268076190034, 0.07142142457756781, 0.029856056734475223, -0.09963735886927066, -0.25558463461832875, 0.0205379030845279, -0.06217684112705718, 0.4289216563187167, 0.05537844540444767, -0.1767787027717059, 88.88200304052356, -0.0021911807738737477, -0.04556372178974554, 0.30127048833807396, 0.015078301199735904, 1.6919632196447294, -1.8793909017136978, 64
-0.02174124791056396, -17.693819356322205, 0.10364580497418753, -0.05673165761379689, -3.421968761166752, -2.6138724770146555, 0.25864346543069183, 0.00016842407847495844, -0.020453227215736777, -0.12453925577900742, -0.0842099059494393, -0.08501528017388474, -0.06619118440688629, 0.5039602917960716, -0.03413049148145618, -15.58283799384342, -1.366487806340749, 0.20453605564130486, 0.11705467392894407, 0.06160753563716232, -0.11910926354458486, -0.3318896689007015, 0.008454763012723647, -0.02463600756440751, 0.5769935535942987, 0.037201558889977934, -0.19676324506593706, 82.90907969091239, -0.0031627806719734465, -0.02761445532756771, 0.22917037601356016, 0.02235994326527296, 0.8801657065665931, -0.9442182529768126, 31
-0.02765727801825091, -16.901574580792673, 0.12889175224391067, -0.031369538751262624, -7.642021992839216, -9.752813236776205, 0.17886371819951935, 0.0004132648204048184, -0.037101978404647726, -0.10664576296041695, -0.07039708748845261, -0.06908528121927195, -0.046960544721114474, 0.3788427323455975, -0.03645967830957614, -7.786709778919301, -1.75877958269996, 0.1735253341229658, 0.04568039176650537, 0.04022695553941304, -0.0692186613346473, -0.2470007513574449, 0.017378550581687063, -0.05227167760744446, 0.7026568620737115, 0.019347861977563004, -0.3522375839383515, 40.01617508064908, -0.005439720255722637, -0.13574605016482857, 0.9222481084938016, 0.02198305780248131, 1.7193827193779638, -2.08606999600986, 23
-0.01980148193276447, -11.665509133689858, 0.2590685457159246, -0.03205517421185486, -4.9014016921765045, -16.51398541001996, 0.25955259899781435, 0.0007102794305179703, -0.03081511283362493, -0.11644236721455907, -0.051289099723384045, -0.112804274095293, -0.024796170757955788, 0.698751848112333, -0.06497310996972806, -13.195219184212753, -2.1778539043334693, 0.28631408214584714, 0.12409637369347698, 0.08646240595666224, -0.08285275524592739, -0.1570531103975909, 0.01535947524170576, -0.05672541687904367, 1.2583388543906897, 0.023344426030462915, -0.22197001182037268, 41.364956431766686, -0.0041524035830829776, -0.11454200991107509, 0.8395912049618717, 0.022618133915711325, 1.778604967774019, -1.693182519385035, 6
-0.01733594955640349, -10.490334144383528, 0.10456168805774747, -0.047394685011757615, -4.382374078437349, -9.008222541064974, 0.39347553699335946, 0.0007889000329569663, -0.06228676132825362, -0.09875490411388312, -0.05071336128971881, -0.12547603213711464, -0.04242554780295152, 0.6128168178198691, -0.059094433787118934, -9.90650045894609, -0.9187000118027889, 0.11010248241221159, 0.0895527687870475, 0.048996100912207984, -0.07540129675568753, -0.13262093780852643, 0.026127424378503544, -0.030166497324287094, 0.6132161455278142, 0.03808570663728163, -0.18249432139102803, 41.206120167577566, -0.009891571938843257, -0.10076906038656933, 0.44396027245260405, 0.02608587325717624, 1.9593081470013232, -1.1838789936329563, 13
-0.03122283031123916, -10.143042117281134, 0.27835431030908353, -0.060119544942258865, -4.927692458990653, -4.18460558704135, 0.18513096399266665, 0.00043426798088596437, -0.03862562711472123, -0.03010423210900054, -0.07730964106212339, -0.026978554534639085, -0.0309510579322254, 0.7530270638344659, -0.020624255041239638, -18.031311003659972, -1.589337876000225, 0.27341801892684414, 0.0598772271113604, 0.02614845506984628, -0.12094087358007061, -0.22744353922587257, 0.015136620390737227, -0.05219458461501517, 0.32422452871794116, 0.04546980515701459, -0.13032790915028913, 107.78934318372406, -0.002801620293957186, -0.024806374527607925, 0.30528159908568564, 0.01993377255585548, 1.8148350328412641, -2.615120895653093, 60
-0.029304613921423254, -18.713141665814078, 0.18494063844723688, -0.05736088347993217, -4.357574678199324, -4.063164970273155, 0.37837653300456175, 0.0002523315274473548, -0.05186404055557339, -0.05306766382978584, -0.0883699171632433, -0.09351772868562433, -0.037112555493152184, 0.5372992425410152, -0.02817079438044127, -7.6557833080361934, -0.6650395858617729, 0.2222868937354304, 0.10342564437057639, 0.05571749061963354, -0.06240307812968763, -0.3070125272533091, 0.013769578183995369, -0.05392228905172593, 0.46258954401211194, 0.013773217141809352, -0.2556120420254535, 52.89065992297821, -0.005687379716497854, -0.09755853338255331, 0.3557253784381631, 0.02962903386571821, 0.9536870062518354, -1.127949613557291, 27
-0.02541717193136713, -6.4922023467626335, 0.14136178266636099, -0.052302368189221723, -2.9875231724962896, -5.2116275705013635, 0.37804399856421284, 0.0010931746524955976, -0.06461980295154288, -0.1273788621191993, -0.06704269876030353, -0.08015817268695984, -0.04204041740530911, 0.46141513421072544, -0.06476811009657243, -7.133829504525945, -0.8279546220506194, 0.14454242020334218, 0.1046729490722566, 0.04038162250362859, -0.060265110260921496, -0.15445505598253073, 0.024929163791098653, -0.025107763616700814, 0.5426793544673583, 0.0415873296723747, -0.14557093133993673, 59.57378545272776, -0.005536587702532981, -0.06863449265743746, 0.4369203000436945, 0.013977507811418927, 2.0648536085102123, -0.676080380921658, 14
-0.02155566445702456, -12.629878972875169, 0.21122546770961736, -0.06767896020034997, -5.94167010263104, -4.174512026451761, 0.1467539609029183, 0.0006679246389793266, -0.037693213932148466, -0.047937139668676264, -0.056416261509704135, -0.05109863241431788, -0.04201669132649781, 0.8446709058541493, -0.03589801010624216, -16.49262384196553, -1.512751635260771, 0.2829268076190034, 0.07142142457756781, 0.029856056734475223, -0.09963735886927066, -0.25558463461832875, 0.0205379030845279, -0.06217684112705718, 0.4289216563187167, 0.05537844540444767, -0.1767787027717059, 88.88200304052356, -0.0021911807738737477, -0.04556372178974554, 0.30127048833807396, 0.015078301199735904, 1.6919632196447294, -1.8793909017136978, 42
-0.03122283031123916, -10.143042117281134, 0.27835431030908353, -0.060119544942258865, -4.927692458990653, -4.18460558704135, 0.18513096399266665, 0.00043426798088596437, -0.03862562711472123, -0.03010423210900054, -0.07730964106212339, -0.026978554534639085, -0.0309510579322254, 0.7530270638344659, -0.020624255041239638, -18.031311003659972, -1.589337876000225, 0.27341801892684414, 0.0598772271113604, 0.02614845506984628, -0.12094087358007061, -0.22744353922587257, 0.015136620390737227, -0.05219458461501517, 0.32422452871794116, 0.04546980515701459, -0.13032790915028913, 107.78934318372406, -0.002801620293957186, -0.024806374527607925, 0.30528159908568564, 0.01993377255585548, 1.8148350328412641, -2.615120895653093, 73
-0.01509403491245885, -14.453655801637886, 0.19268099253617016, -0.08938381611163654, -4.382294747146867, -4.459470074241336, 0.1917829548112349, 0.0004531314134822475, -0.04451935917199315, -0.06619269887445102, -0.06085953094987656, -0.06633283809292737, -0.029857613115364154, 0.5840889570667617, -0.029922633544937557, -16.632348628973794, -1.1626325134649362, 0.2523113480323401, 0.071244284077557, 0.03038251968310443, -0.10336174629178811, -0.2102731155936594, 0.01747830399355594, -0.04871396432475152, 0.6376786840163083, 0.037682240856553625, -0.14257786008605552, 63.88051357165496, -0.0024761037007404374, -0.07576089065287783, 0.48734241552422397, 0.014199176639998496, 2.2752715827014187, -1.5256726669311182, 59
-0.026247149814228102, -13.128654701353978, 0.18317524493406573, -0.057553759520356934, -5.978610392716594, -7.9064002064061345, 0.32289899967260943, 0.00047099831983852766, -0.04644767087973524, -0.07513933256710545, -0.07089340272804541, -0.0644088385992132, -0.032695147482158876, 0.4806540574564425, -0.05219445738414551, -10.583391870072413, -1.2249411678660356, 0.17465524324608475, 0.07757370989085602, 0.0452488105514092, -0.09843266182096687, -0.28606217587875427, 0.01597022851783027, -0.04155145327113606, 0.8540531743575228, 0.022451898394323978, -0.2458094402929157, 43.04981599570866, -0.006249851895618223, -0.10220342444328409, 0.710684544414048, 0.023768495970221733, 1.418578453489107, -1.42063408505245, 89
-0.02174124791056396, -17.693819356322205, 0.10364580497418753, -0.05673165761379689, -3.421968761166752, -2.6138724770146555, 0.25864346543069183, 0.00016842407847495844, -0.020453227215736777, -0.12453925577900742, -0.0842099059494393, -0.08501528017388474, -0.06619118440688629, 0.5039602917960716, -0.03413049148145618, -15.58283799384342, -1.366487806340749, 0.20453605564130486, 0.11705467392894407, 0.06160753563716232, -0.11910926354458486, -0.3318896689007015, 0.008454763012723647, -0.02463600756440751, 0.5769935535942987, 0.037201558889977934, -0.19676324506593706, 82.90907969091239, -0.0031627806719734465, -0.02761445532756771, 0.22917037601356016, 0.02235994326527296, 0.8801657065665931, -0.9442182529768126, 57
-0.029304613921423254, -18.713141665814078, 0.18494063844723688, -0.05736088347993217, -4.357574678199324, -4.063164970273155, 0.37837653300456175, 0.0002523315274473548, -0.05186404055557339, -0.05306766382978584, -0.0883699171632433, -0.09351772868562433, -0.037112555493152184, 0.5372992425410152, -0.02817079438044127, -7.6557833080361934, -0.6650395858617729, 0.2222868937354304, 0.10342564437057639, 0.05571749061963354, -0.06240307812968763, -0.3070125272533091, 0.013769578183995369, -0.05392228905172593, 0.46258954401211194, 0.013773217141809352, -0.2556120420254535, 52.89065992297821, -0.005687379716497854, -0.09755853338255331, 0.3557253784381631, 0.02962903386571821, 0.9536870062518354, -1.127949613557291, 58
-0.04055899857514987, -6.670890457348326, 0.1876992103172505, -0.07228032294787222, -4.9002964358009065, -3.088006210391043, 0.1524040852335491, 0.0005467193843036215, -0.024277732249946424, -0.015073017775877311, -0.058200364782840144, -0.04031384453870657, -0.0382033101976083, 0.7358115882294991, -0.023203683382232974, -13.461192386678757, -1.2245134719050423, 0.3099200290165698, 0.07343035770350596, 0.019688597907898918, -0.09094209244152454, -0.24836480995527496, 0.017927089094388438, -0.05842366802399433, 0.46057703120348903, 0.013276989551425523, -0.3315508578899486, 46.755178523523334, -0.007340595918421255, -0.08702133655890425, 0.36784742071018384, 0.024158672909024088, 0.6246046260984404, -0.7433307539186904, 26
-0.01982651054634589, -24.83266929928465, 0.19367007244984188, -0.03174365452684086, -5.918901916812102, -5.342792631955567, 0.3711545932812397, 0.0002197008921193745, -0.044687345708932014, -0.07739825296385454, -0.11824287404323758, -0.11970491954070096, -0.04749107753939998, 0.4189617459415982, -0.03850511925293573, -10.898890110071328, -0.9614191130336187, 0.15329300914828894, 0.062273175880544866, 0.04438999326869515, -0.08343697749194157, -0.24410577506093858, 0.016056729064746644, -0.04803434492128833, 0.333677088397849, 0.040810327450965585, -0.11872060281019478, 61.97564184745223, -0.004080612139957363, -0.019890210505691237, 0.2281502155114244, 0.016389764169327643, 2.7067894577823055, -1.8470430498359343, 16
-0.018802352907523846, -15.118111296884253, 0.26408490101704274, -0.06335347844946122, -6.545585703961612, -6.134072869180335, 0.24600471555728617, 0.0006382039082691523, -0.04747732934936533, -0.017756049551121308, -0.08051947188119428, -0.025732025491122586, -0.034738883723450784, 0.500072916547861, -0.014807120223158422, -11.942184093826281, -1.7047612242417918, 0.1565881030540719, 0.05579873186624493, 0.021801377947627713, -0.16629044568939308, -0.29599480813074736, 0.01919354608468901, -0.04649332929828846, 0.17295754539194433, 0.05465790027003898, -0.09637529619320045, 145.95509172857948, -0.002663566153486668, -0.019878731504955515, 0.2866758715609637, 0.022964230434295962, 2.2610000002950423, -1.528610839351134, 49
-0.02533774425047202, -20.07765502388526, 0.13630642168308257, -0.050174098244365854, -2.694537190732162, -3.411596082816402, 0.15732605057658455, 0.0001721779733118207, -0.0302948625020467, -0.141249084799222, -0.0933817393727086, -0.11013509548569651, -0.06446864990822568, 0.6963177938361027, -0.02197885945982787, -22.540882939578935, -1.4570494536983347, 0.19486366300720354, 0.09256765495256664, 0.06782973750870622, -0.06858777530138735, -0.44673170319112987, 0.010055521215414698, -0.021078446502958238, 0.8433194838613869, 0.043833148356505945, -0.15542531689864614, 48.98207724551365, -0.003649817926156679, -0.02425187919538991, 0.1876636891719192, 0.030805261769138167, 0.4938355241560202, -0.7120870002687643, 0
-0.030925362731640958, -23.56995431185099, 0.12654295261646967, -0.05213404495037352, -2.7941560043448024, -3.507314200457029, 0.12000863967567885, 0.0002430829004051331, -0.04058804300428189, -0.08560865431281348, -0.12344978652602562, -0.11434550456053076, -0.051521104324691175, 0.6695552479602911, -0.03069406264266208, -13.472954455977904, -2.0799375769312944, 0.27215656324169757, 0.0755495664881735, 0.05497720304072829, -0.0991851982351018, -0.4294983129848163, 0.010738214111749442, -0.021044594218401887, 1.1223273906985223, 0.04507710214537468, -0.21215344524971189, 41.14887317499278, -0.005247510630784593, -0.021457673812311742, 0.11254747150308572, 0.042061710000501046, 0.45407903275422595, -0.9472798116711107, 0
-0.04055899857514987, -6.670890457348326, 0.1876992103172505, -0.07228032294787222, -4.9002964358009065, -3.088006210391043, 0.1524040852335491, 0.0005467193843036215, -0.024277732249946424, -0.015073017775877311, -0.058200364782840144, -0.04031384453870657, -0.0382033101976083, 0.7358115882294991, -0.023203683382232974, -13.461192386678757, -1.2245134719050423, 0.3099200290165698, 0.07343035770350596, 0.019688597907898918, -0.09094209244152454, -0.24836480995527496, 0.017927089094388438, -0.05842366802399433, 0.46057703120348903, 0.013276989551425523, -0.3315508578899486, 46.755178523523334, -0.007340595918421255, -0.08702133655890425, 0.36784742071018384, 0.024158672909024088, 0.6246046260984404, -0.7433307539186904, 30
-0.026247149814228102, -13.128654701353978, 0.18317524493406573, -0.057553759520356934, -5.978610392716594, -7.9064002064061345, 0.32289899967260943, 0.00047099831983852766, -0.04644767087973524, -0.07513933256710545, -0.07089340272804541, -0.0644088385992132, -0.032695147482158876, 0.4806540574564425, -0.05219445738414551, -10.583391870072413, -1.2249411678660356, 0.17465524324608475, 0.07757370989085602, 0.0452488105514092, -0.09843266182096687, -0.28606217587875427, 0.01597022851783027, -0.04155145327113606, 0.8540531743575228, 0.022451898394323978, -0.2458094402929157, 43.04981599570866, -0.006249851895618223, -0.10220342444328409, 0.710684544414048, 0.023768495970221733, 1.418578453489107, -1.42063408505245, 48
-0.03122283031123916, -10.143042117281134, 0.27835431030908353, -0.060119544942258865, -4.927692458990653, -4.18460558704135, 0.18513096399266665, 0.00043426798088596437, -0.03862562711472123, -0.03010423210900054, -0.07730964106212339, -0.026978554534639085, -0.0309510579322254, 0.7530270638344659, -0.020624255041239638, -18.031311003659972, -1.589337876000225, 0.27341801892684414, 0.0598772271113604, 0.02614845506984628, -0.12094087358007061, -0.22744353922587257, 0.015136620390737227, -0.05219458461501517, 0.32422452871794116, 0.04546980515701459, -0.13032790915028913, 107.78934318372406, -0.002801620293957186, -0.024806374527607925, 0.30528159908568564, 0.01993377255585548, 1.8148350328412641, -2.615120895653093, 64
-0.01509403491245885, -14.453655801637886, 0.19268099253617016, -0.08938381611163654, -4.382294747146867, -4.459470074241336, 0.1917829548112349, 0.0004531314134822475, -0.04451935917199315, -0.06619269887445102, -0.06085953094987656, -0.06633283809292737, -0.029857613115364154, 0.5840889570667617, -0.029922633544937557, -16.632348628973794, -1.1626325134649362, 0.2523113480323401, 0.071244284077557, 0.03038251968310443, -0.10336174629178811, -0.2102731155936594, 0.01747830399355594, -0.04871396432475152, 0.6376786840163083, 0.037682240856553625, -0.14257786008605552, 63.88051357165496, -0.0024761037007404374, -0.07576089065287783, 0.48734241552422397, 0.014199176639998496, 2.2752715827014187, -1.5256726669311182, 46
-0.029304613921423254, -18.713141665814078, 0.18494063844723688, -0.05736088347993217, -4.357574678199324, -4.063164970273155, 0.37837653300456175, 0.0002523315274473548, -0.05186404055557339, -0.05306766382978584, -0.0883699171632433, -0.09351772868562433, -0.037112555493152184, 0.5372992425410152, -0.02817079438044127, -7.6557833080361934, -0.6650395858617729, 0.2222868937354304, 0.10342564437057639, 0.05571749061963354, -0.06240307812968763, -0.3070125272533091, 0.013769578183995369, -0.05392228905172593, 0.46258954401211194, 0.013773217141809352, -0.2556120420254535, 52.89065992297821, -0.005687379716497854, -0.09755853338255331, 0.3557253784381631, 0.02962903386571821, 0.9536870062518354, -1.127949613557291, 51
-0.02174124791056396, -17.693819356322205, 0.10364580497418753, -0.05673165761379689, -3.421968761166752, -2.6138724770146555, 0.25864346543069183, 0.00016842407847495844, -0.020453227215736777, -0.12453925577900742, -0.0842099059494393, -0.08501528017388474, -0.06619118440688629, 0.5039602917960716, -0.03413049148145618, -15.58283799384342, -1.366487806340749, 0.20453605564130486, 0.11705467392894407, 0.06160753563716232, -0.11910926354458486, -0.3318896689007015, 0.008454763012723647, -0.02463600756440751, 0.5769935535942987, 0.037201558889977934, -0.19676324506593706, 82.90907969091239, -0.0031627806719734465, -0.02761445532756771, 0.22917037601356016, 0.02235994326527296, 0.8801657065665931, -0.9442182529768126, 40
-0.018802352907523846, -15.118111296884253, 0.26408490101704274, -0.06335347844946122, -6.545585703961612, -6.134072869180335, 0.24600471555728617, 0.0006382039082691523, -0.04747732934936533, -0.017756049551121308, -0.08051947188119428, -0.025732025491122586, -0.034738883723450784, 0.500072916547861, -0.014807120223158422, -11.942184093826281, -1.7047612242417918, 0.1565881030540719, 0.05579873186624493, 0.021801377947627713, -0.16629044568939308, -0.29599480813074736, 0.01919354608468901, -0.04649332929828846, 0.17295754539194433, 0.05465790027003898, -0.09637529619320045, 145.95509172857948, -0.002663566153486668, -0.019878731504955515, 0.2866758715609637, 0.022964230434295962, 2.2610000002950423, -1.528610839351134, 65
-0.03079395338103097, -19.30205937692079, 0.2592885029080153, -0.046601710306312515, -6.56263408402208, -7.447291365574488, 0.39558559783582764, 0.000305230900061944, -0.05509183833146037, -0.09926891674321288, -0.06497841233131962, -0.0632708482278408, -0.04850375964849677, 0.4849129613081204, -0.05524007549165372, -11.483871562754054, -0.9857693076655208, 0.18872502162225113, 0.08575248080393107, 0.023159045124272467, -0.12649741357880848, -0.17372268598514404, 0.012337435251390352, -0.05206589803797724, 1.2242539617233936, 0.031372689296883284, -0.17647396562844003, 56.18150083782269, -0.006947734874781277, -0.07956340165360426, 0.4377246919278991, 0.034832033385239075, 1.9445925621835067, -0.8443829734823022, 55
-0.018802352907523846, -15.118111296884253, 0.26408490101704274, -0.06335347844946122, -6.545585703961612, -6.134072869180335, 0.24600471555728617, 0.0006382039082691523, -0.04747732934936533, -0.017756049551121308, -0.08051947188119428, -0.025732025491122586, -0.034738883723450784, 0.500072916547861, -0.014807120223158422, -11.942184093826281, -1.7047612242417918, 0.1565881030540719, 0.05579873186624493, 0.021801377947627713, -0.16629044568939308, -0.29599480813074736, 0.01919354608468901, -0.04649332929828846, 0.17295754539194433, 0.05465790027003898, -0.09637529619320045, 145.95509172857948, -0.002663566153486668, -0.019878731504955515, 0.2866758715609637, 0.022964230434295962, 2.2610000002950423, -1.528610839351134, 68
-0.03592098451837528, -20.106459596489554, 0.262304866897099, -0.04003694250075054, -9.0966828448742, -8.93345657124058, 0.43675269531450933, 0.0003485898427849351, -0.05670104911482213, -0.06951992187123841, -0.07740514529168423, -0.055237857038965804, -0.06032844687328183, 0.7262580427326092, -0.07102430363154048, -8.667660928863215, -0.8518274517721921, 0.18850515946724508, 0.05063744437907394, 0.024546915475037612, -0.17367024001381448, -0.2309977586155864, 0.013615215976886677, -0.04243665981822144, 1.1343356568680245, 0.03133015668384054, -0.17973337793534627, 72.3493159663455, -0.005498912628342317, -0.11449659551937727, 0.6514090654240228, 0.02820978293834579, 1.6474483738849948, -0.8199886277915631, 21
-0.017524163748003023, -10.250105970761936, 0.3715275127737395, -0.05199088728727756, -9.347513777679112, -6.62041197771544, 0.17796880540353305, 0.0006727564583983745, -0.023838650628440265, -0.017204384536307512, -0.06034098859163121, -0.032874826356765634, -0.047858639855581794, 0.5891597356690569, -0.018865164592172974, -13.156124823631284, -1.5579014553456056, 0.21209426434935563, 0.05809588826545898, 0.01652344801697004, -0.10679401426957377, -0.4425606703806153, 0.024900118617027307, -0.05336533220060907, 0.09777328437817728, 0.03409490244830359, -0.12212049547165095, 207.55469699684858, -0.0030448707265327774, -0.011306057266718367, 0.3823390195725689, 0.016263813332802995, 1.148052188619381, -2.2728518241820925, 0
-0.01718210202964064, -5.857018821326733, 0.2907300355904069, -0.05909437154286039, -6.085276217841054, -12.384760426612228, 0.30634982236455044, 0.0002853827027353935, -0.05989553257757278, -0.06466374568620127, -0.11307074694699638, -0.04127374483957891, -0.07768070285976166, 0.4861237820637362, -0.0431342772021053, -4.948712512066271, -1.2169946144942207, 0.13734074688840722, 0.057048071305418106, 0.03125897052511978, -0.1323805184355476, -0.2678308876547676, 0.006824675365119584, -0.05564178550809749, 1.1444034909755236, 0.0333658718735227, -0.11858767476520729, 96.5540530776343, -0.007270578478746554, -0.10504016198668079, 0.7694849050767965, 0.029661944933805424, 2.091569600674593, -0.9057641986874195, 62
-0.03223376397380011, -28.90371711015281, 0.24212422746198464, -0.049093846787459754, -5.432591107083367, -6.266259657241047, 0.1393408648496319, 0.0008101079882049431, -0.0162240253596526, -0.009592683073549362, -0.059102128798066624, -0.0454463166482114, -0.05211068791320463, 0.6621917565035519, -0.017844154767969404, -6.91122810764274, -1.899565918346064, 0.2742366117286078, 0.07334260307912911, 0.02102989081637206, -0.15450268868870648, -0.34558303615861197, 0.022834344613065674, -0.03583000136480376, 0.05586163053456974, 0.03206804116695385, -0.08248255626179782, 235.36940549440433, -0.004437163522456098, -0.006602767666803117, 0.4341049925308297, 0.017042523077702612, 1.4748997629202683, -2.5521531690763757, 62
-0.018802352907523846, -15.118111296884253, 0.26408490101704274, -0.06335347844946122, -6.545585703961612, -6.134072869180335, 0.24600471555728617, 0.0006382039082691523, -0.04747732934936533, -0.017756049551121308, -0.08051947188119428, -0.025732025491122586, -0.034738883723450784, 0.500072916547861, -0.014807120223158422, -11.942184093826281, -1.7047612242417918, 0.1565881030540719, 0.05579873186624493, 0.021801377947627713, -0.16629044568939308, -0.29599480813074736, 0.01919354608468901, -0.04649332929828846, 0.17295754539194433, 0.05465790027003898, -0.09637529619320045, 145.95509172857948, -0.002663566153486668, -0.019878731504955515, 0.2866758715609637, 0.022964230434295962, 2.2610000002950423, -1.528610839351134, 51
